obs_id,pred_proba
919241,0.3796649172648369
919242,0.3796649172648369
919243,0.3796649172648369
919244,0.3796649172648369
919245,0.3796649172648369
919246,0.3796649172648369
919247,0.3796649172648369
919248,0.3796649172648369
919249,0.3796649172648369
919250,0.3796649172648369
919251,0.3796649172648369
919252,0.3796649172648369
919253,0.3796649172648369
919254,0.3796649172648369
919255,0.3796649172648369
919256,0.3796649172648369
919257,0.3796649172648369
919258,0.3796649172648369
919259,0.3796649172648369
919260,0.3796649172648369
919261,0.3796649172648369
919262,0.3796649172648369
919263,0.3796649172648369
919264,0.3796649172648369
919265,0.3796649172648369
919266,0.3796649172648369
919267,0.3796649172648369
919268,0.3796649172648369
919269,0.3796649172648369
919270,0.3796649172648369
919271,0.3796649172648369
919272,0.3796649172648369
919273,0.3796649172648369
919274,0.3796649172648369
919275,0.3796649172648369
919276,0.3796649172648369
919277,0.3796649172648369
919278,0.3796649172648369
919279,0.3796649172648369
919280,0.3796649172648369
919281,0.3796649172648369
919282,0.3796649172648369
919283,0.3796649172648369
919284,0.3796649172648369
919285,0.3796649172648369
919286,0.3796649172648369
919287,0.3796649172648369
919288,0.3796649172648369
919289,0.3796649172648369
919290,0.3796649172648369
919291,0.3796649172648369
919292,0.3796649172648369
919293,0.3796649172648369
919294,0.3796649172648369
919295,0.3796649172648369
919296,0.3796649172648369
919297,0.3796649172648369
919298,0.3796649172648369
919299,0.3796649172648369
919300,0.3796649172648369
919301,0.3796649172648369
919302,0.3796649172648369
919303,0.3796649172648369
919304,0.3796649172648369
919305,0.3796649172648369
919306,0.3796649172648369
919307,0.3796649172648369
919308,0.3796649172648369
919309,0.3796649172648369
919310,0.3796649172648369
919311,0.3796649172648369
919312,0.3796649172648369
919313,0.3796649172648369
919314,0.3796649172648369
919315,0.3796649172648369
919818,0.3796649172648369
920045,0.3796649172648369
920046,0.3796649172648369
920047,0.3796649172648369
920048,0.3796649172648369
920049,0.3796649172648369
920050,0.3796649172648369
920051,0.3796649172648369
920052,0.3796649172648369
920053,0.3796649172648369
920054,0.3796649172648369
920055,0.3796649172648369
920056,0.3796649172648369
920057,0.3796649172648369
920058,0.3796649172648369
920059,0.3796649172648369
920060,0.3796649172648369
920061,0.3796649172648369
920062,0.3796649172648369
920063,0.3796649172648369
920064,0.3796649172648369
920065,0.3796649172648369
920066,0.3796649172648369
920067,0.3796649172648369
920068,0.3796649172648369
920069,0.3796649172648369
920070,0.3796649172648369
920071,0.3796649172648369
920072,0.1732364167042121
920073,0.3796649172648369
920074,0.3796649172648369
920075,0.3796649172648369
920076,0.3796649172648369
920077,0.3796649172648369
920078,0.1732364167042121
920091,0.3796649172648369
920092,0.3796649172648369
920093,0.3796649172648369
920094,0.3796649172648369
920095,0.3796649172648369
920096,0.3796649172648369
920097,0.3796649172648369
920098,0.3796649172648369
920099,0.3796649172648369
920100,0.3796649172648369
920101,0.3796649172648369
920102,0.3796649172648369
920103,0.3796649172648369
920104,0.3796649172648369
920105,0.3796649172648369
920106,0.3796649172648369
920117,0.3796649172648369
920118,0.3796649172648369
920119,0.3796649172648369
920120,0.3796649172648369
920121,0.3796649172648369
920122,0.3796649172648369
920133,0.3796649172648369
920134,0.3796649172648369
920343,0.3796649172648369
920344,0.3796649172648369
920345,0.3796649172648369
920346,0.3796649172648369
920347,0.3796649172648369
920348,0.3796649172648369
920349,0.3796649172648369
920350,0.3796649172648369
920351,0.3796649172648369
920357,0.3796649172648369
920358,0.3796649172648369
920359,0.3796649172648369
920360,0.3796649172648369
920361,0.3796649172648369
920362,0.3796649172648369
920363,0.3796649172648369
920364,0.3796649172648369
920721,0.3796649172648369
920722,0.3796649172648369
920723,0.3796649172648369
920724,0.3796649172648369
920725,0.3796649172648369
920726,0.3796649172648369
920741,0.3796649172648369
920742,0.3796649172648369
920743,0.3796649172648369
921181,0.3796649172648369
921182,0.3796649172648369
921183,0.3796649172648369
921184,0.3796649172648369
921194,0.3796649172648369
921195,0.3796649172648369
921196,0.3796649172648369
921197,0.3796649172648369
921198,0.3796649172648369
921199,0.3796649172648369
921200,0.3796649172648369
921201,0.3796649172648369
921202,0.3796649172648369
921203,0.3796649172648369
921204,0.3796649172648369
921205,0.3796649172648369
921206,0.3796649172648369
921207,0.3796649172648369
921208,0.3796649172648369
921209,0.3796649172648369
921210,0.3796649172648369
921211,0.3796649172648369
921212,0.3796649172648369
921213,0.3796649172648369
921214,0.3796649172648369
921215,0.3796649172648369
921216,0.3796649172648369
921217,0.3796649172648369
921218,0.3796649172648369
921219,0.3796649172648369
921220,0.3796649172648369
921221,0.3796649172648369
921222,0.3796649172648369
921223,0.3796649172648369
921224,0.3796649172648369
921226,0.3796649172648369
921227,0.3796649172648369
921228,0.3796649172648369
921229,0.3796649172648369
921230,0.3796649172648369
921231,0.3796649172648369
921232,0.3796649172648369
921240,0.3796649172648369
921241,0.3796649172648369
921242,0.1732364167042121
921243,0.3796649172648369
921244,0.3796649172648369
921245,0.1732364167042121
921246,0.3796649172648369
921256,0.3796649172648369
921257,0.3796649172648369
921258,0.3796649172648369
921259,0.3796649172648369
921260,0.3796649172648369
921261,0.3796649172648369
921262,0.3796649172648369
921263,0.3796649172648369
921264,0.3796649172648369
921265,0.3796649172648369
921266,0.3796649172648369
921267,0.3796649172648369
921268,0.3796649172648369
921269,0.3796649172648369
921270,0.3796649172648369
921271,0.3796649172648369
921272,0.3796649172648369
921273,0.3796649172648369
921274,0.3796649172648369
921275,0.3796649172648369
921276,0.3796649172648369
921277,0.3796649172648369
921278,0.3796649172648369
921279,0.3796649172648369
921280,0.3796649172648369
921281,0.3796649172648369
921282,0.3796649172648369
921283,0.3796649172648369
921284,0.3796649172648369
921297,0.3796649172648369
921298,0.3796649172648369
921299,0.3796649172648369
921300,0.3796649172648369
921301,0.3796649172648369
921310,0.3796649172648369
921311,0.3796649172648369
921312,0.3796649172648369
921328,0.3796649172648369
921329,0.3796649172648369
921330,0.3796649172648369
921331,0.3796649172648369
921376,0.3796649172648369
921385,0.1732364167042121
921386,0.1732364167042121
921387,0.3796649172648369
921388,0.3796649172648369
921389,0.3796649172648369
921390,0.3796649172648369
921391,0.1732364167042121
921392,0.1732364167042121
921393,0.1732364167042121
921394,0.1732364167042121
921395,0.3796649172648369
921599,0.3796649172648369
921600,0.3796649172648369
921601,0.1732364167042121
921602,0.3796649172648369
921603,0.3796649172648369
921611,0.3796649172648369
921612,0.1732364167042121
921613,0.1732364167042121
921614,0.1732364167042121
921615,0.1732364167042121
921616,0.1732364167042121
921617,0.1732364167042121
921618,0.1732364167042121
921619,0.1732364167042121
921620,0.1732364167042121
921621,0.1732364167042121
921622,0.3796649172648369
921623,0.1732364167042121
921624,0.3796649172648369
921625,0.3796649172648369
921626,0.3796649172648369
921627,0.3796649172648369
921628,0.3796649172648369
921629,0.3796649172648369
921630,0.3796649172648369
921631,0.3796649172648369
921632,0.3796649172648369
921633,0.3796649172648369
921634,0.3796649172648369
921635,0.3796649172648369
921636,0.3796649172648369
921637,0.3796649172648369
921638,0.3796649172648369
921639,0.3796649172648369
921640,0.3796649172648369
921647,0.3796649172648369
921648,0.3796649172648369
921649,0.3796649172648369
921650,0.3796649172648369
921651,0.3796649172648369
921652,0.3796649172648369
921653,0.3796649172648369
921654,0.3796649172648369
921655,0.1732364167042121
921656,0.1732364167042121
921657,0.1732364167042121
921658,0.1732364167042121
921659,0.3796649172648369
921666,0.3796649172648369
921667,0.3796649172648369
921668,0.3796649172648369
921669,0.3796649172648369
921670,0.3796649172648369
921671,0.3796649172648369
921672,0.3796649172648369
921673,0.3796649172648369
921674,0.3796649172648369
921675,0.3796649172648369
921676,0.3796649172648369
921677,0.3796649172648369
921678,0.3796649172648369
921679,0.3796649172648369
921680,0.3796649172648369
921687,0.3796649172648369
921688,0.3796649172648369
921689,0.3796649172648369
921690,0.3796649172648369
921691,0.3796649172648369
921692,0.3796649172648369
921693,0.3796649172648369
921694,0.3796649172648369
921695,0.3796649172648369
921696,0.3796649172648369
921697,0.3796649172648369
921708,0.3796649172648369
921709,0.3796649172648369
921710,0.3796649172648369
921711,0.3796649172648369
921712,0.3796649172648369
921713,0.3796649172648369
921714,0.3796649172648369
921715,0.3796649172648369
921716,0.3796649172648369
921717,0.3796649172648369
921718,0.3796649172648369
921719,0.3796649172648369
921720,0.3796649172648369
921721,0.1732364167042121
921722,0.1732364167042121
921725,0.1732364167042121
921726,0.1732364167042121
921828,0.1732364167042121
921829,0.1732364167042121
921830,0.1732364167042121
921831,0.1732364167042121
921832,0.1732364167042121
921833,0.1732364167042121
921834,0.1732364167042121
921835,0.1732364167042121
921836,0.1732364167042121
921837,0.1732364167042121
921838,0.1732364167042121
921839,0.1732364167042121
921840,0.1732364167042121
922165,0.1732364167042121
922166,0.1732364167042121
922167,0.1732364167042121
922168,0.1732364167042121
922169,0.1732364167042121
922170,0.1732364167042121
922181,0.1732364167042121
922182,0.1732364167042121
922183,0.1732364167042121
922184,0.1732364167042121
922185,0.1732364167042121
922186,0.1732364167042121
922187,0.1732364167042121
922188,0.1732364167042121
922189,0.1732364167042121
922190,0.1732364167042121
922191,0.1732364167042121
922192,0.1732364167042121
922193,0.1732364167042121
922194,0.1732364167042121
922195,0.1732364167042121
922196,0.1732364167042121
922197,0.1732364167042121
922198,0.1732364167042121
922199,0.1732364167042121
922200,0.1732364167042121
922201,0.1732364167042121
922367,0.3796649172648369
922368,0.3796649172648369
922369,0.3796649172648369
922370,0.3796649172648369
922371,0.3796649172648369
922372,0.3796649172648369
922373,0.3796649172648369
922374,0.3796649172648369
922375,0.3796649172648369
922376,0.3796649172648369
922377,0.1732364167042121
922378,0.1732364167042121
922379,0.3796649172648369
922383,0.3796649172648369
922384,0.3796649172648369
922385,0.3796649172648369
922386,0.3796649172648369
922387,0.3796649172648369
922388,0.3796649172648369
922389,0.3796649172648369
922390,0.3796649172648369
922391,0.3796649172648369
922392,0.3796649172648369
922393,0.3796649172648369
922394,0.3796649172648369
922395,0.3796649172648369
922396,0.3796649172648369
922397,0.3796649172648369
922398,0.3796649172648369
922399,0.3796649172648369
922400,0.3796649172648369
922401,0.3796649172648369
922402,0.3796649172648369
922403,0.3796649172648369
922404,0.3796649172648369
922717,0.3796649172648369
922718,0.3796649172648369
922719,0.3796649172648369
922720,0.3796649172648369
922721,0.3796649172648369
922722,0.3796649172648369
922723,0.3796649172648369
922724,0.3796649172648369
922766,0.1732364167042121
922767,0.1732364167042121
922773,0.1732364167042121
922774,0.1732364167042121
922775,0.1732364167042121
922792,0.1732364167042121
922793,0.3796649172648369
922794,0.3796649172648369
922795,0.3796649172648369
922796,0.3796649172648369
922848,0.3796649172648369
922849,0.3796649172648369
922850,0.1732364167042121
922859,0.3796649172648369
922860,0.3796649172648369
922861,0.3796649172648369
922862,0.3796649172648369
922863,0.3796649172648369
922894,0.3796649172648369
922895,0.3796649172648369
922896,0.3796649172648369
922897,0.3796649172648369
922914,0.3796649172648369
922915,0.3796649172648369
922916,0.3796649172648369
922917,0.3796649172648369
923080,0.1732364167042121
923095,0.1732364167042121
923096,0.1732364167042121
923097,0.1732364167042121
923098,0.1732364167042121
923099,0.1732364167042121
923100,0.1732364167042121
923312,0.1732364167042121
923313,0.1732364167042121
923314,0.1732364167042121
923315,0.1732364167042121
923316,0.1732364167042121
923317,0.1732364167042121
923319,0.1732364167042121
923320,0.1732364167042121
923321,0.1732364167042121
923322,0.1732364167042121
923323,0.1732364167042121
923324,0.1732364167042121
923325,0.1732364167042121
923333,0.1732364167042121
923334,0.1732364167042121
923335,0.1732364167042121
923336,0.3796649172648369
923337,0.3796649172648369
923338,0.1732364167042121
923339,0.1732364167042121
923340,0.1732364167042121
923341,0.1732364167042121
923342,0.1732364167042121
923343,0.3796649172648369
923344,0.3796649172648369
923345,0.3796649172648369
923346,0.3796649172648369
923347,0.3796649172648369
923348,0.3796649172648369
923349,0.3796649172648369
923350,0.3796649172648369
923351,0.3796649172648369
923352,0.3796649172648369
923353,0.3796649172648369
923354,0.1732364167042121
923355,0.1732364167042121
923356,0.1732364167042121
923357,0.1732364167042121
923358,0.1732364167042121
923359,0.1732364167042121
923360,0.1732364167042121
923361,0.1732364167042121
923362,0.1732364167042121
923363,0.1732364167042121
923364,0.1732364167042121
923369,0.1732364167042121
923370,0.1732364167042121
923371,0.1732364167042121
923372,0.1732364167042121
923373,0.1732364167042121
923380,0.1732364167042121
923381,0.1732364167042121
923382,0.3796649172648369
923383,0.3796649172648369
923389,0.3796649172648369
923390,0.3796649172648369
923391,0.3796649172648369
923392,0.3796649172648369
923393,0.3796649172648369
923398,0.3796649172648369
923399,0.3796649172648369
923400,0.3796649172648369
923401,0.3796649172648369
923402,0.3796649172648369
923403,0.3796649172648369
923410,0.3796649172648369
923411,0.3796649172648369
923412,0.3796649172648369
923413,0.3796649172648369
923414,0.3796649172648369
923415,0.3796649172648369
923416,0.3796649172648369
923417,0.3796649172648369
923418,0.3796649172648369
923425,0.3796649172648369
923426,0.3796649172648369
923427,0.3796649172648369
923428,0.3796649172648369
923429,0.3796649172648369
923430,0.3796649172648369
923431,0.3796649172648369
923432,0.3796649172648369
923438,0.3796649172648369
923439,0.3796649172648369
923440,0.3796649172648369
923441,0.3796649172648369
923442,0.3796649172648369
923443,0.3796649172648369
923444,0.3796649172648369
923445,0.3796649172648369
923446,0.3796649172648369
923453,0.3796649172648369
923454,0.3796649172648369
923455,0.3796649172648369
923456,0.3796649172648369
923457,0.3796649172648369
923467,0.3796649172648369
